Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787396822.046608,-69,0.0,22.02271554554524,22.67156809750927,20.518284528683193,18.384776310850235,15.556349186104045,11.40175425099138,7.211102550927978,4.123105625617661,2.8284271247461903,5.0,8.06225774829855,11.40175425099138,14.560219778561036,15.524174696260024,16.1245154965971,18.0,18.0,17.11724276862369,18.439088914585774,18.439088914585774,14.560219778561036,11.704699910719626,9.848857801796104,4.47213595499958,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.8284271247461903,1.0,2.0,5.0,6.0,8.0,11.180339887498949,14.560219778561036,15.811388300841896,15.811388300841896,15.811388300841896,14.560219778561036,13.601470508735444,12.529964086141668,11.661903789690601,10.816653826391969,7.810249675906654,5.656854249492381,2.23606797749979,2.0,5.385164807134504,8.602325267042627,13.45362404707371,16.278820596099706,17.69180601295413
1787396822.0783715,-69,0.0,22.80350850198276,22.20360331117452,20.808652046684813,18.867962264113206,15.652475842498529,12.083045973594572,6.708203932499369,2.23606797749979,2.23606797749979,5.385164807134504,8.06225774829855,10.816653826391969,12.529964086141668,15.652475842498529,17.46424919657298,18.788294228055936,19.697715603592208,19.697715603592208,18.384776310850235,16.55294535724685,13.416407864998739,10.816653826391969,7.810249675906654,3.605551275463989,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.8284271247461903,1.0,2.0,5.0,7.0,10.0,11.045361017187261,13.038404810405298,14.0,16.0,16.0,15.033296378372908,14.142135623730951,13.341664064126334,11.704699910719626,10.770329614269007,8.94427190999916,6.324555320336759,2.23606797749979,2.0,6.324555320336759,8.94427190999916,12.529964086141668,15.264337522473747,18.867962264113206
1787396822.094183,-69,0.0,21.840329667841555,21.840329667841555,20.8806130178211,18.973665961010276,15.524174696260024,11.180339887498949,7.0710678118654755,2.0,2.23606797749979,5.385164807134504,8.06225774829855,10.295630140987,13.038404810405298,15.811388300841896,17.204650534085253,18.601075237738275,19.209372712298546,19.209372712298546,17.804493814764857,16.401219466856727,14.422205101855956,11.661903789690601,8.54400374531753,5.0,2.23606797749979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.0,2.23606797749979,4.47213595499958,5.830951894845301,9.433981132056603,11.180339887498949,12.083045973594572,14.317821063276353,16.55294535724685,17.88854381999832,17.46424919657298,17.08800749063506,15.811388300841896,14.866068747318506,13.341664064126334,11.180339887498949,9.055385138137417,6.082762530298219,2.23606797749979,1.4142135623730951,5.0990195135927845,8.246211251235321,11.40175425099138,15.524174696260024,17.72004514666935
1787396822.1099248,-70,0.0,23.0,22.0,21.0,19.0,15.033296378372908,10.198039027185569,5.0990195135927845,1.4142135623730951,2.23606797749979,5.0,9.055385138137417,12.041594578792296,13.152946437965905,15.524174696260024,16.76305461424021,16.76305461424021,18.681541692269406,18.027756377319946,15.811388300841896,14.560219778561036,14.317821063276353,12.041594578792296,8.0,3.1622776601683795,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,3.0,5.830951894845301,7.211102550927978,10.0,11.661903789690601,13.892443989449804,14.7648230602334,17.0,17.88854381999832,18.384776310850235,18.384776310850235,17.08800749063506,15.811388300841896,14.866068747318506,11.40175425099138,8.246211251235321,5.385164807134504,1.4142135623730951,2.0,6.0,10.0,14.0,18.027756377319946,21.0
1787396822.1458952,-71,0.0,23.53720459187964,22.561028345356956,21.587033144922902,18.439088914585774,15.132745950421556,11.0,6.0,1.4142135623730951,2.8284271247461903,5.830951894845301,9.433981132056603,10.816653826391969,13.038404810405298,15.0,17.029386365926403,18.439088914585774,19.1049731745428,17.69180601295413,16.97056274847714,14.866068747318506,13.45362404707371,10.816653826391969,7.615773105863909,4.0,3.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,2.23606797749979,3.1622776601683795,5.0,7.810249675906654,9.219544457292887,11.40175425099138,13.038404810405298,13.892443989449804,16.1245154965971,16.55294535724685,17.46424919657298,17.08800749063506,15.524174696260024,15.297058540778355,13.341664064126334,11.180339887498949,9.219544457292887,6.082762530298219,2.23606797749979,1.4142135623730951,5.385164807134504,9.486832980505138,13.601470508735444,17.72004514666935,20.615528128088304
1787396822.1576512,-71,0.0,24.08318915758459,23.021728866442675,22.02271554554524,20.024984394500787,15.132745950421556,11.180339887498949,6.324555320336759,2.23606797749979,1.4142135623730951,5.0990195135927845,8.246211251235321,10.770329614269007,13.0,14.317821063276353,16.55294535724685,17.88854381999832,17.88854381999832,17.0,15.652475842498529,14.7648230602334,12.083045973594572,9.486832980505138,6.082762530298219,3.1622776601683795,3.1622776601683795,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4142135623730951,2.23606797749979,5.0,7.211102550927978,9.433981132056603,10.816653826391969,12.806248474865697,13.45362404707371,15.556349186104045,16.278820596099706,16.278820596099706,15.811388300841896,15.264337522473747,13.892443989449804,12.529964086141668,10.295630140987,8.06225774829855,5.0,2.23606797749979,2.23606797749979,6.082762530298219,10.0,15.0,19.0,21.0
1787396822.2408702,-71,0.0,24.020824298928627,24.0,23.0,21.02379604162864,18.110770276274835,13.341664064126334,8.54400374531753,5.0,4.123105625617661,4.47213595499958,8.06225774829855,12.206555615733702,15.264337522473747,18.867962264113206,20.248456731316587,21.095023109728988,21.095023109728988,19.72308292331602,17.0,16.1245154965971,13.038404810405298,7.810249675906654,3.605551275463989,1.4142135623730951,6.082762530298219,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,5.0990195135927845,7.615773105863909,8.94427190999916,9.848857801796104,10.44030650891055,11.180339887498949,13.0,14.142135623730951,15.297058540778355,15.811388300841896,15.231546211727817,13.892443989449804,13.601470508735444,12.806248474865697,11.313708498984761,9.899494936611665,8.602325267042627,5.385164807134504,3.605551275463989,5.0990195135927845,9.0,14.035668847618199,18.027756377319946,21.02379604162864
1787396822.4227266,-69,0.0,22.02271554554524,20.615528128088304,20.0,18.601075237738275,15.0,10.63014581273465,5.656854249492381,2.0,4.123105625617661,7.0,9.055385138137417,12.041594578792296,14.035668847618199,16.1245154965971,18.439088914585774,19.4164878389476,19.1049731745428,19.1049731745428,18.110770276274835,15.132745950421556,12.165525060596439,10.198039027185569,7.0710678118654755,4.123105625617661,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,1.0,1.0,3.1622776601683795,5.0990195135927845,8.246211251235321,10.198039027185569,12.36931687685298,14.560219778561036,15.524174696260024,15.524174696260024,15.811388300841896,14.866068747318506,13.0,11.180339887498949,8.94427190999916,6.708203932499369,4.123105625617661,1.0,3.605551275463989,5.656854249492381,9.219544457292887,12.206555615733702,17.204650534085253,18.601075237738275
1787396822.4380276,-69,0.0,23.600847442411894,23.021728866442675,22.20360331117452,19.4164878389476,16.401219466856727,12.041594578792296,6.4031242374328485,2.0,3.1622776601683795,7.280109889280518,10.44030650891055,13.601470508735444,16.76305461424021,18.681541692269406,20.615528128088304,21.840329667841555,21.840329667841555,20.615528128088304,18.439088914585774,16.492422502470642,14.560219778561036,11.704699910719626,7.615773105863909,4.242640687119285,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,0.0,2.0,4.123105625617661,6.082762530298219,9.219544457292887,11.40175425099138,13.601470508735444,15.811388300841896,16.492422502470642,16.76305461424021,17.08800749063506,16.15549442140351,14.317821063276353,13.416407864998739,11.180339887498949,8.94427190999916,5.385164807134504,2.0,2.23606797749979,5.830951894845301,10.0,14.422205101855956,18.601075237738275,19.4164878389476
1787396822.522949,-70,0.0,26.68332812825267,25.709920264364882,23.769728648009426,20.615528128088304,18.027756377319946,13.0,7.211102550927978,3.605551275463989,2.23606797749979,5.0,8.602325267042627,12.206555615733702,14.422205101855956,16.64331697709324,17.4928556845359,19.4164878389476,20.0,19.4164878389476,17.204650534085253,16.401219466856727,13.601470508735444,9.433981132056603,5.385164807134504,2.0,2.8284271247461903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.123105625617661,4.47213595499958,6.082762530298219,7.0710678118654755,9.055385138137417,10.198039027185569,12.36931687685298,13.341664064126334,13.601470508735444,13.92838827718412,14.317821063276353,13.892443989449804,12.206555615733702,10.63014581273465,10.295630140987,8.94427190999916,7.615773105863909,5.385164807134504,2.0,2.8284271247461903,5.385164807134504,9.219544457292887,14.317821063276353,19.4164878389476,21.587033144922902
1787396822.564216,-71,0.0,24.413111231467404,24.20743687382041,22.20360331117452,20.248456731316587,16.1245154965971,11.180339887498949,7.280109889280518,3.0,2.23606797749979,4.123105625617661,6.0,10.0,13.0,15.0,17.0,18.0,18.0,18.0,16.0312195418814,14.0,11.0,8.0,3.1622776601683795,1.4142135623730951,4.123105625617661,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.123105625617661,5.385164807134504,7.211102550927978,9.219544457292887,10.63014581273465,12.041594578792296,12.041594578792296,13.038404810405298,13.416407864998739,13.0,13.341664064126334,14.142135623730951,13.0,11.045361017187261,10.44030650891055,9.848857801796104,8.94427190999916,5.830951894845301,2.23606797749979,1.4142135623730951,4.47213595499958,7.810249675906654,13.45362404707371,17.69180601295413,20.0
1787396822.5859292,-72,0.0,24.351591323771842,23.40939982143925,22.135943621178654,19.924858845171276,15.297058540778355,10.04987562112089,6.0,2.23606797749979,3.1622776601683795,5.385164807134504,8.06225774829855,10.295630140987,13.416407864998739,16.55294535724685,17.88854381999832,18.788294228055936,18.788294228055936,17.88854381999832,17.0,14.7648230602334,12.206555615733702,8.602325267042627,4.242640687119285,1.4142135623730951,4.123105625617661,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.0,5.830951894845301,8.602325267042627,10.0,10.63014581273465,12.206555615733702,12.206555615733702,13.038404810405298,14.7648230602334,15.231546211727817,16.15549442140351,14.866068747318506,14.560219778561036,13.152946437965905,11.045361017187261,10.44030650891055,9.486832980505138,7.615773105863909,4.47213595499958,1.0,3.605551275463989,8.602325267042627,13.416407864998739,17.46424919657298,20.12461179749811
1787396822.5859292,-72,0.0,24.08318915758459,24.08318915758459,23.430749027719962,21.400934559032695,16.64331697709324,11.180339887498949,6.324555320336759,3.1622776601683795,3.1622776601683795,6.0,8.0,12.0,15.033296378372908,18.027756377319946,19.0,20.0,20.024984394500787,20.09975124224178,19.026297590440446,17.029386365926403,13.038404810405298,9.0,6.324555320336759,3.1622776601683795,4.47213595499958,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.0,6.0,9.219544457292887,11.180339887498949,11.180339887498949,11.704699910719626,12.36931687685298,14.142135623730951,15.297058540778355,16.278820596099706,17.11724276862369,15.0,14.317821063276353,12.649110640673518,12.529964086141668,12.206555615733702,10.0,7.810249675906654,4.242640687119285,0.0,4.242640687119285,7.810249675906654,13.45362404707371,18.384776310850235,21.213203435596427
1787396822.7448988,-70,0.0,24.0,24.0,23.0,20.024984394500787,16.278820596099706,11.40175425099138,7.211102550927978,4.47213595499958,4.123105625617661,6.708203932499369,9.433981132056603,12.529964086141668,14.7648230602334,16.1245154965971,17.0,17.88854381999832,18.788294228055936,17.88854381999832,16.55294535724685,13.416407864998739,10.295630140987,7.211102550927978,4.242640687119285,2.0,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,3.605551275463989,5.0990195135927845,7.0710678118654755,9.219544457292887,10.198039027185569,11.704699910719626,13.0,13.892443989449804,15.264337522473747,16.401219466856727,16.278820596099706,14.866068747318506,15.0,13.038404810405298,11.180339887498949,9.486832980505138,7.280109889280518,4.123105625617661,1.0,3.0,8.0,13.038404810405298,18.027756377319946,21.02379604162864
1787396822.7767467,-70,0.0,26.92582403567252,25.632011235952593,24.351591323771842,20.615528128088304,16.278820596099706,12.0,7.280109889280518,5.0,5.0990195135927845,7.0,9.219544457292887,11.180339887498949,14.317821063276353,16.278820596099706,17.26267650163207,18.110770276274835,18.110770276274835,17.029386365926403,15.0,13.0,10.0,7.0,4.0,0.0,3.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,3.605551275463989,5.830951894845301,7.211102550927978,9.219544457292887,10.63014581273465,12.727922061357855,14.212670403551895,15.0,15.264337522473747,15.652475842498529,15.231546211727817,14.866068747318506,13.341664064126334,13.038404810405298,11.0,9.055385138137417,6.082762530298219,3.1622776601683795,0.0,4.123105625617661,8.54400374531753,14.317821063276353,18.788294228055936,21.93171219946131
1787396822.803657,-70,0.0,27.294688127912362,26.832815729997478,24.596747752497688,21.540659228538015,17.72004514666935,12.041594578792296,7.280109889280518,5.656854249492381,6.324555320336759,8.0,10.04987562112089,12.041594578792296,14.035668847618199,16.0312195418814,18.027756377319946,18.0,18.0,17.0,15.033296378372908,13.038404810405298,11.045361017187261,8.06225774829855,4.0,0.0,4.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.8284271247461903,3.1622776601683795,5.656854249492381,7.0710678118654755,8.48528137423857,10.63014581273465,11.40175425099138,12.206555615733702,13.892443989449804,14.317821063276353,14.866068747318506,14.560219778561036,14.317821063276353,14.035668847618199,13.038404810405298,11.180339887498949,9.219544457292887,6.324555320336759,3.605551275463989,0.0,4.123105625617661,8.94427190999916,13.038404810405298,18.867962264113206,22.47220505424423
1787396822.8086922,-70,0.0,27.586228448267445,26.1725046566048,24.758836806279895,21.400934559032695,17.4928556845359,12.083045973594572,7.280109889280518,4.123105625617661,3.1622776601683795,7.0,9.055385138137417,11.045361017187261,13.152946437965905,15.132745950421556,17.11724276862369,17.26267650163207,17.26267650163207,16.492422502470642,14.560219778561036,12.36931687685298,9.219544457292887,6.082762530298219,3.0,1.0,4.47213595499958,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,4.47213595499958,7.211102550927978,8.602325267042627,10.816653826391969,12.529964086141668,13.416407864998739,14.317821063276353,15.811388300841896,16.492422502470642,17.11724276862369,17.0,16.0312195418814,15.132745950421556,14.317821063276353,12.36931687685298,10.44030650891055,7.280109889280518,4.123105625617661,1.4142135623730951,4.242640687119285,8.48528137423857,13.45362404707371,18.439088914585774,22.02271554554524
1787396822.8410716,-69,0.0,29.0,28.0178514522438,26.019223662515376,24.186773244895647,19.6468827043885,13.92838827718412,8.06225774829855,3.605551275463989,5.0,7.810249675906654,10.816653826391969,13.601470508735444,17.204650534085253,18.601075237738275,18.601075237738275,18.027756377319946,18.867962264113206,18.867962264113206,17.0,13.92838827718412,13.0,8.54400374531753,4.123105625617661,1.0,4.242640687119285,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,3.0,3.1622776601683795,5.0990195135927845,8.246211251235321,9.486832980505138,9.848857801796104,11.661903789690601,14.422205101855956,15.620499351813308,17.69180601295413,19.209372712298546,18.867962264113206,16.55294535724685,15.231546211727817,13.601470508735444,12.165525060596439,10.198039027185569,7.280109889280518,4.0,0.0,5.0,9.055385138137417,14.317821063276353,21.213203435596427,26.076809620810597
1787396822.8553443,-70,0.0,31.622776601683793,30.675723300355934,28.792360097775937,26.40075756488817,21.95449840010015,15.620499351813308,9.433981132056603,6.0,5.656854249492381,8.94427190999916,12.083045973594572,14.317821063276353,17.88854381999832,19.235384061671343,20.12461179749811,20.12461179749811,20.591260281974,20.248456731316587,16.64331697709324,14.422205101855956,12.206555615733702,8.06225774829855,3.1622776601683795,1.0,4.242640687119285,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,4.123105625617661,4.242640687119285,6.324555320336759,9.055385138137417,12.165525060596439,14.317821063276353,15.524174696260024,16.76305461424021,18.384776310850235,18.788294228055936,18.35755975068582,17.804493814764857,16.97056274847714,15.620499351813308,14.422205101855956,12.529964086141668,10.770329614269007,8.246211251235321,4.0,2.0,5.656854249492381,9.848857801796104,15.811388300841896,21.840329667841555,25.96150997149434
1787396822.8733766,-70,0.0,27.85677655436824,26.570660511172846,25.298221281347036,22.80350850198276,17.26267650163207,13.0,8.246211251235321,5.0,5.0990195135927845,6.708203932499369,7.615773105863909,9.848857801796104,12.083045973594572,14.317821063276353,14.866068747318506,15.811388300841896,16.76305461424021,15.524174696260024,13.341664064126334,12.36931687685298,10.198039027185569,6.082762530298219,3.1622776601683795,1.4142135623730951,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.0,4.47213595499958,6.4031242374328485,8.06225774829855,9.433981132056603,10.816653826391969,12.806248474865697,14.142135623730951,14.866068747318506,15.620499351813308,15.811388300841896,15.231546211727817,14.866068747318506,13.341664064126334,12.165525060596439,10.0,8.246211251235321,5.830951894845301,2.23606797749979,3.0,7.280109889280518,10.44030650891055,15.231546211727817,20.615528128088304,23.769728648009426
