Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403781.9714367,-70,0.0,21.02379604162864,22.02271554554524,21.02379604162864,20.09975124224178,20.09975124224178,19.235384061671343,17.26267650163207,16.278820596099706,15.297058540778355,14.317821063276353,13.152946437965905,13.0,14.035668847618199,14.035668847618199,13.038404810405298,13.038404810405298,13.0,13.0,13.0,12.0,12.0,11.045361017187261,11.045361017187261,10.04987562112089,9.055385138137417,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,6.4031242374328485,6.4031242374328485,7.810249675906654,7.810249675906654,7.810249675906654,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,8.602325267042627,8.06225774829855,7.280109889280518,8.06225774829855,9.055385138137417,9.055385138137417,10.0,11.0,12.0,13.038404810405298,14.035668847618199,15.033296378372908,16.0312195418814,18.027756377319946,19.026297590440446,20.0
1787403782.082325,-70,0.0,21.840329667841555,21.587033144922902,21.587033144922902,21.37755832643195,21.37755832643195,20.223748416156685,19.1049731745428,17.029386365926403,16.0312195418814,14.035668847618199,13.152946437965905,12.36931687685298,12.649110640673518,11.704699910719626,11.704699910719626,12.083045973594572,13.0,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,11.704699910719626,11.40175425099138,10.44030650891055,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.4031242374328485,7.211102550927978,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,7.615773105863909,7.615773105863909,7.280109889280518,7.0710678118654755,7.0,7.0710678118654755,8.246211251235321,9.486832980505138,9.848857801796104,10.770329614269007,12.083045973594572,13.416407864998739,14.7648230602334,16.55294535724685,18.384776310850235,19.313207915827967,20.248456731316587
1787403782.2484834,-71,0.0,26.419689627245813,26.832815729997478,25.059928172283335,22.825424421026653,18.788294228055936,14.317821063276353,10.0,6.708203932499369,5.385164807134504,8.0,10.04987562112089,12.041594578792296,13.038404810405298,14.0,15.132745950421556,15.297058540778355,15.297058540778355,14.560219778561036,12.649110640673518,9.486832980505138,7.280109889280518,5.0,2.23606797749979,2.23606797749979,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,1.4142135623730951,4.123105625617661,6.082762530298219,8.06225774829855,10.198039027185569,12.165525060596439,13.601470508735444,14.866068747318506,14.317821063276353,14.7648230602334,13.892443989449804,13.45362404707371,12.206555615733702,11.180339887498949,11.704699910719626,10.44030650891055,7.280109889280518,4.47213595499958,2.23606797749979,5.0,9.433981132056603,13.892443989449804,18.35755975068582,21.95449840010015
1787403782.288605,-90,0.0,13.601470508735444,13.601470508735444,12.36931687685298,12.165525060596439,10.04987562112089,9.0,6.082762530298219,5.0990195135927845,4.123105625617661,2.0,2.0,2.23606797749979,3.605551275463989,4.242640687119285,5.0,5.830951894845301,7.211102550927978,7.0710678118654755,7.211102550927978,7.0710678118654755,6.708203932499369,5.385164807134504,6.082762530298219,5.0,4.123105625617661,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.04987562112089,9.055385138137417,8.246211251235321,7.280109889280518,6.324555320336759,5.0990195135927845,5.0,6.082762530298219,8.0,11.045361017187261,12.041594578792296,14.142135623730951,14.142135623730951,14.317821063276353,12.649110640673518,10.295630140987,7.810249675906654,7.211102550927978,6.082762530298219,6.324555320336759,8.94427190999916,10.0,12.041594578792296,14.142135623730951,14.142135623730951
1787403782.7825153,-70,0.0,17.0,18.788294228055936,21.93171219946131,22.47220505424423,22.80350850198276,22.561028345356956,19.4164878389476,16.278820596099706,13.341664064126334,13.341664064126334,13.601470508735444,11.704699910719626,10.770329614269007,11.704699910719626,11.40175425099138,11.40175425099138,9.848857801796104,8.94427190999916,7.615773105863909,8.94427190999916,10.295630140987,9.848857801796104,8.94427190999916,8.602325267042627,7.0710678118654755,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.211102550927978,5.656854249492381,5.830951894845301,5.830951894845301,6.324555320336759,6.082762530298219,7.0,9.055385138137417,10.44030650891055,8.54400374531753,7.0710678118654755,6.082762530298219,6.082762530298219,7.0,6.082762530298219,6.324555320336759,8.54400374531753,10.44030650891055,11.180339887498949,13.038404810405298,14.422205101855956,15.264337522473747,17.4928556845359,17.4928556845359,18.027756377319946
1787403782.8942242,-71,0.0,21.02379604162864,21.540659228538015,21.540659228538015,21.18962010041709,20.8806130178211,19.6468827043885,18.439088914585774,17.26267650163207,15.132745950421556,13.152946437965905,12.36931687685298,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,11.704699910719626,11.704699910719626,11.40175425099138,10.44030650891055,10.44030650891055,9.848857801796104,10.44030650891055,9.486832980505138,9.219544457292887,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.246211251235321,8.06225774829855,8.06225774829855,8.0,8.0,9.055385138137417,9.0,9.0,9.0,9.0,9.0,8.06225774829855,9.219544457292887,9.486832980505138,10.44030650891055,10.770329614269007,11.704699910719626,12.083045973594572,13.416407864998739,13.416407864998739,14.7648230602334,15.652475842498529,16.55294535724685,17.88854381999832,17.88854381999832
1787403783.3195994,-71,0.0,22.360679774997898,23.345235059857504,23.345235059857504,22.20360331117452,22.090722034374522,21.02379604162864,20.0,18.027756377319946,16.0312195418814,15.033296378372908,14.0,13.038404810405298,13.038404810405298,13.038404810405298,12.041594578792296,12.041594578792296,11.045361017187261,11.045361017187261,10.198039027185569,10.198039027185569,9.486832980505138,9.486832980505138,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,6.4031242374328485,5.830951894845301,6.708203932499369,6.708203932499369,7.280109889280518,7.0710678118654755,7.0710678118654755,8.246211251235321,9.219544457292887,9.219544457292887,9.055385138137417,9.0,9.055385138137417,10.04987562112089,11.180339887498949,11.40175425099138,12.36931687685298,13.341664064126334,14.560219778561036,15.524174696260024,16.492422502470642,17.72004514666935,18.681541692269406,19.6468827043885
1787403783.4034848,-71,0.0,20.12461179749811,21.02379604162864,21.02379604162864,20.615528128088304,19.924858845171276,19.6468827043885,18.439088914585774,16.492422502470642,14.560219778561036,13.601470508735444,12.649110640673518,12.083045973594572,12.083045973594572,12.083045973594572,11.180339887498949,10.770329614269007,11.180339887498949,9.848857801796104,9.848857801796104,8.94427190999916,9.433981132056603,8.94427190999916,8.94427190999916,7.615773105863909,7.211102550927978,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.708203932499369,6.324555320336759,6.082762530298219,6.0,7.0,8.0,8.0,9.0,9.055385138137417,9.055385138137417,9.0,9.0,8.0,8.06225774829855,9.219544457292887,9.486832980505138,9.848857801796104,11.180339887498949,12.083045973594572,13.0,13.0,14.317821063276353,15.652475842498529,17.0,17.88854381999832
1787403783.5148928,-70,0.0,20.591260281974,20.591260281974,20.12461179749811,20.12461179749811,20.615528128088304,20.248456731316587,17.72004514666935,16.492422502470642,15.297058540778355,13.341664064126334,12.649110640673518,11.704699910719626,11.704699910719626,12.083045973594572,11.180339887498949,11.180339887498949,11.180339887498949,10.295630140987,10.295630140987,10.295630140987,9.848857801796104,8.94427190999916,8.54400374531753,8.54400374531753,8.246211251235321,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.0710678118654755,7.0710678118654755,7.0,7.0,7.0,8.06225774829855,8.06225774829855,8.0,9.0,9.055385138137417,9.055385138137417,8.06225774829855,8.246211251235321,8.246211251235321,9.486832980505138,9.848857801796104,10.295630140987,11.180339887498949,11.661903789690601,13.038404810405298,14.422205101855956,15.811388300841896,17.204650534085253,18.027756377319946,18.027756377319946
1787403783.6104596,-70,0.0,19.6468827043885,20.396078054371138,20.223748416156685,20.223748416156685,20.09975124224178,19.026297590440446,18.0,16.0,15.033296378372908,13.0,12.041594578792296,11.180339887498949,11.180339887498949,11.180339887498949,10.198039027185569,10.198039027185569,10.44030650891055,9.486832980505138,9.486832980505138,8.54400374531753,8.54400374531753,9.486832980505138,8.54400374531753,7.280109889280518,7.280109889280518,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.0,4.47213595499958,4.47213595499958,5.385164807134504,5.0990195135927845,6.082762530298219,6.082762530298219,6.0,7.0,7.0,7.0,7.0710678118654755,7.0710678118654755,8.246211251235321,9.219544457292887,10.44030650891055,11.40175425099138,12.649110640673518,12.649110640673518,13.601470508735444,14.866068747318506,15.811388300841896,16.76305461424021,18.027756377319946,18.973665961010276
1787403783.6104596,-69,0.0,22.825424421026653,23.706539182259394,21.540659228538015,17.08800749063506,14.142135623730951,17.0,18.788294228055936,17.88854381999832,14.7648230602334,10.770329614269007,10.44030650891055,10.44030650891055,10.44030650891055,10.198039027185569,9.055385138137417,10.04987562112089,9.055385138137417,8.06225774829855,8.06225774829855,9.486832980505138,11.180339887498949,11.0,7.0710678118654755,4.123105625617661,5.385164807134504,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.0710678118654755,5.385164807134504,4.123105625617661,2.8284271247461903,3.0,5.0,7.280109889280518,8.94427190999916,9.219544457292887,7.810249675906654,5.656854249492381,4.47213595499958,7.0710678118654755,10.44030650891055,11.661903789690601,11.40175425099138,9.433981132056603,9.486832980505138,11.045361017187261,13.038404810405298,15.033296378372908,16.1245154965971,16.1245154965971,16.0,14.142135623730951
1787403783.6104596,-70,0.0,19.4164878389476,20.0,20.0,19.209372712298546,19.1049731745428,18.384776310850235,17.69180601295413,16.278820596099706,14.212670403551895,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,10.63014581273465,10.0,11.40175425099138,10.816653826391969,10.295630140987,9.433981132056603,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,7.615773105863909,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.0,5.0,5.0,5.0990195135927845,5.385164807134504,5.385164807134504,5.830951894845301,5.830951894845301,5.830951894845301,6.708203932499369,6.708203932499369,6.4031242374328485,7.810249675906654,9.219544457292887,10.0,10.816653826391969,11.661903789690601,13.038404810405298,13.038404810405298,13.038404810405298,14.422205101855956,15.264337522473747,16.64331697709324,18.027756377319946,18.027756377319946
1787403783.7060666,-70,0.0,22.360679774997898,22.360679774997898,22.20360331117452,22.20360331117452,22.090722034374522,21.02379604162864,20.0,18.027756377319946,16.0312195418814,15.033296378372908,14.0,13.0,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,12.165525060596439,11.180339887498949,11.180339887498949,11.045361017187261,10.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.615773105863909,7.0710678118654755,6.082762530298219,7.0710678118654755,8.06225774829855,7.615773105863909,7.615773105863909,7.280109889280518,8.246211251235321,8.246211251235321,9.055385138137417,8.0,8.0,9.055385138137417,9.055385138137417,9.219544457292887,9.219544457292887,11.704699910719626,13.92838827718412,14.866068747318506,15.811388300841896,16.76305461424021,18.681541692269406,19.924858845171276,20.8806130178211
1787403783.8177993,-68,0.0,26.019223662515376,26.076809620810597,25.079872407968907,22.20360331117452,18.24828759089466,13.601470508735444,9.433981132056603,5.385164807134504,5.0990195135927845,7.810249675906654,9.899494936611665,12.041594578792296,14.866068747318506,16.97056274847714,16.97056274847714,17.69180601295413,17.029386365926403,16.401219466856727,14.422205101855956,12.206555615733702,9.433981132056603,6.708203932499369,3.1622776601683795,1.0,3.605551275463989,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,0.0,2.0,4.0,6.082762530298219,8.246211251235321,10.44030650891055,12.649110640673518,13.0,14.7648230602334,14.422205101855956,15.0,14.142135623730951,14.212670403551895,13.038404810405298,11.661903789690601,9.433981132056603,6.708203932499369,2.8284271247461903,2.23606797749979,6.082762530298219,10.0,15.033296378372908,19.026297590440446,22.02271554554524
1787403783.833652,-70,0.0,26.0,25.495097567963924,24.166091947189145,21.18962010041709,17.72004514666935,13.152946437965905,8.06225774829855,5.0,4.0,6.324555320336759,8.94427190999916,11.704699910719626,13.92838827718412,15.811388300841896,16.76305461424021,16.76305461424021,16.76305461424021,15.524174696260024,14.317821063276353,12.165525060596439,9.055385138137417,6.082762530298219,3.0,1.0,4.123105625617661,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.123105625617661,5.385164807134504,7.211102550927978,9.219544457292887,11.313708498984761,13.45362404707371,14.212670403551895,14.212670403551895,15.0,14.7648230602334,13.92838827718412,14.317821063276353,13.152946437965905,12.165525060596439,10.04987562112089,8.06225774829855,4.47213595499958,2.0,6.4031242374328485,10.295630140987,14.7648230602334,18.788294228055936,21.93171219946131
1787403783.8511064,-71,0.0,23.769728648009426,23.40939982143925,22.135943621178654,18.973665961010276,15.524174696260024,11.045361017187261,7.0710678118654755,3.605551275463989,4.0,6.708203932499369,8.94427190999916,11.180339887498949,13.0,15.231546211727817,16.15549442140351,16.15549442140351,15.811388300841896,14.866068747318506,13.601470508735444,11.40175425099138,8.246211251235321,6.082762530298219,3.0,1.4142135623730951,3.605551275463989,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0990195135927845,6.708203932499369,9.433981132056603,10.816653826391969,12.806248474865697,13.45362404707371,14.142135623730951,14.212670403551895,14.422205101855956,13.416407864998739,13.92838827718412,12.649110640673518,11.40175425099138,9.219544457292887,6.324555320336759,3.605551275463989,3.0,5.830951894845301,9.848857801796104,13.92838827718412,17.08800749063506,20.248456731316587
1787403784.0195315,-71,0.0,21.633307652783937,20.808652046684813,20.808652046684813,20.615528128088304,20.518284528683193,20.518284528683193,19.849433241279208,17.804493814764857,15.0,13.45362404707371,13.45362404707371,12.041594578792296,12.806248474865697,11.40175425099138,11.40175425099138,11.40175425099138,10.816653826391969,10.816653826391969,10.0,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,8.48528137423857,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.44030650891055,8.246211251235321,7.0710678118654755,7.0,7.280109889280518,7.280109889280518,8.246211251235321,8.246211251235321,8.06225774829855,7.280109889280518,6.324555320336759,6.708203932499369,6.4031242374328485,7.0710678118654755,8.48528137423857,10.0,10.0,11.661903789690601,13.038404810405298,14.422205101855956,14.422205101855956,15.264337522473747,16.64331697709324,18.35755975068582,19.72308292331602
1787403784.1528728,-71,0.0,28.42534080710379,26.90724809414742,24.041630560342615,20.518284528683193,16.401219466856727,11.180339887498949,7.0710678118654755,5.0,7.0,10.04987562112089,13.038404810405298,15.033296378372908,17.029386365926403,19.026297590440446,19.0,18.0,16.0312195418814,15.132745950421556,14.317821063276353,12.649110640673518,9.486832980505138,6.324555320336759,2.23606797749979,2.23606797749979,5.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4142135623730951,2.23606797749979,4.47213595499958,6.708203932499369,8.54400374531753,9.219544457292887,11.180339887498949,14.142135623730951,16.0312195418814,17.0,17.029386365926403,16.278820596099706,16.76305461424021,17.46424919657298,17.0,15.652475842498529,12.083045973594572,9.486832980505138,6.082762530298219,4.123105625617661,7.615773105863909,11.661903789690601,17.204650534085253,22.80350850198276,25.80697580112788
1787403784.3361893,-69,0.0,26.90724809414742,26.248809496813376,24.839484696748443,20.615528128088304,16.1245154965971,10.44030650891055,7.0710678118654755,5.0,7.0,10.198039027185569,12.165525060596439,14.142135623730951,16.1245154965971,18.027756377319946,18.0,18.0,17.029386365926403,16.0312195418814,13.152946437965905,11.40175425099138,8.246211251235321,5.385164807134504,2.8284271247461903,1.4142135623730951,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,2.8284271247461903,4.242640687119285,5.656854249492381,7.211102550927978,8.94427190999916,10.770329614269007,12.36931687685298,14.317821063276353,16.1245154965971,16.0312195418814,17.029386365926403,16.278820596099706,15.524174696260024,14.866068747318506,13.92838827718412,11.704699910719626,8.246211251235321,5.0,3.1622776601683795,5.385164807134504,10.816653826391969,16.278820596099706,21.213203435596427,24.041630560342615
1787403784.3515537,-72,0.0,27.80287754891569,26.40075756488817,23.853720883753127,20.248456731316587,15.652475842498529,10.44030650891055,6.082762530298219,5.0,7.0,9.219544457292887,11.40175425099138,13.341664064126334,15.132745950421556,16.1245154965971,17.029386365926403,17.0,16.0312195418814,14.142135623730951,13.152946437965905,11.180339887498949,8.246211251235321,4.123105625617661,1.4142135623730951,2.23606797749979,4.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.23606797749979,4.47213595499958,5.830951894845301,7.211102550927978,9.219544457292887,11.40175425099138,13.601470508735444,13.892443989449804,15.231546211727817,15.811388300841896,15.524174696260024,16.1245154965971,16.0312195418814,15.0,13.038404810405298,11.0,9.055385138137417,6.324555320336759,3.605551275463989,6.708203932499369,12.041594578792296,17.029386365926403,20.615528128088304,24.20743687382041
1787403784.439164,-68,0.0,27.730849247724095,26.832815729997478,25.059928172283335,20.248456731316587,15.0,10.63014581273465,7.0710678118654755,6.4031242374328485,7.615773105863909,10.44030650891055,12.36931687685298,14.560219778561036,17.08800749063506,18.384776310850235,18.788294228055936,17.88854381999832,17.4928556845359,16.401219466856727,14.212670403551895,12.041594578792296,9.219544457292887,5.656854249492381,2.23606797749979,2.0,4.47213595499958,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,1.0,2.23606797749979,5.0,7.211102550927978,8.54400374531753,10.198039027185569,12.0,14.0,15.033296378372908,16.1245154965971,16.278820596099706,16.76305461424021,16.15549442140351,15.652475842498529,13.892443989449804,11.180339887498949,8.54400374531753,6.0,4.242640687119285,7.0,11.40175425099138,17.08800749063506,21.540659228538015,23.769728648009426
1787403784.5361187,-69,0.0,26.832815729997478,26.832815729997478,23.706539182259394,19.72308292331602,15.811388300841896,12.041594578792296,7.615773105863909,6.324555320336759,8.602325267042627,11.180339887498949,12.529964086141668,14.422205101855956,15.811388300841896,18.601075237738275,20.0,19.849433241279208,18.439088914585774,17.69180601295413,14.866068747318506,12.806248474865697,9.219544457292887,5.656854249492381,2.8284271247461903,1.0,3.605551275463989,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,4.47213595499958,5.656854249492381,7.211102550927978,8.54400374531753,10.44030650891055,12.165525060596439,13.0,14.035668847618199,14.317821063276353,14.866068747318506,14.317821063276353,14.7648230602334,13.892443989449804,11.661903789690601,8.06225774829855,5.0990195135927845,3.605551275463989,7.0,11.40175425099138,16.15549442140351,20.615528128088304,23.259406699226016
1787403784.5519066,-69,0.0,26.90724809414742,26.248809496813376,23.430749027719962,20.615528128088304,15.811388300841896,11.180339887498949,7.0710678118654755,5.830951894845301,6.324555320336759,9.055385138137417,11.045361017187261,12.165525060596439,13.341664064126334,15.524174696260024,15.811388300841896,16.15549442140351,15.652475842498529,13.892443989449804,12.206555615733702,10.0,7.211102550927978,3.605551275463989,1.0,2.23606797749979,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,3.0,4.123105625617661,5.0,7.0710678118654755,8.246211251235321,9.848857801796104,10.816653826391969,12.806248474865697,14.142135623730951,15.0,15.264337522473747,15.231546211727817,15.524174696260024,15.297058540778355,14.142135623730951,12.165525060596439,9.486832980505138,6.708203932499369,5.385164807134504,7.615773105863909,11.40175425099138,15.556349186104045,19.849433241279208,22.67156809750927
1787403784.5657241,-69,0.0,27.65863337187866,27.65863337187866,24.515301344262525,21.213203435596427,16.1245154965971,12.041594578792296,7.615773105863909,5.830951894845301,7.0710678118654755,8.94427190999916,11.180339887498949,12.083045973594572,13.92838827718412,15.811388300841896,16.492422502470642,17.26267650163207,17.029386365926403,15.0,13.038404810405298,10.04987562112089,7.0710678118654755,5.0990195135927845,1.0,2.0,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.8284271247461903,5.0,5.830951894845301,6.324555320336759,8.06225774829855,10.04987562112089,12.165525060596439,13.341664064126334,13.92838827718412,14.7648230602334,14.422205101855956,14.866068747318506,14.866068747318506,14.212670403551895,12.206555615733702,10.63014581273465,8.48528137423857,5.830951894845301,5.385164807134504,7.810249675906654,13.0,16.76305461424021,20.8806130178211,23.769728648009426
1787403784.5861316,-71,0.0,26.476404589747453,25.317977802344327,23.194827009486403,20.09975124224178,16.0312195418814,11.180339887498949,7.211102550927978,6.082762530298219,7.615773105863909,10.295630140987,12.529964086141668,14.7648230602334,16.55294535724685,18.027756377319946,18.973665961010276,18.439088914585774,17.26267650163207,16.1245154965971,14.035668847618199,12.041594578792296,9.055385138137417,6.082762530298219,2.23606797749979,1.4142135623730951,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,3.1622776601683795,5.0990195135927845,6.082762530298219,7.0,10.198039027185569,12.649110640673518,13.0,13.416407864998739,14.422205101855956,14.866068747318506,14.866068747318506,15.264337522473747,15.264337522473747,13.892443989449804,12.529964086141668,9.433981132056603,6.4031242374328485,5.0,7.810249675906654,11.704699910719626,16.492422502470642,20.396078054371138,23.53720459187964
1787403784.6033578,-68,0.0,27.294688127912362,26.40075756488817,24.166091947189145,21.02379604162864,15.811388300841896,11.0,6.324555320336759,4.47213595499958,7.0,10.198039027185569,11.704699910719626,13.92838827718412,14.560219778561036,15.033296378372908,16.0,17.029386365926403,16.0312195418814,13.341664064126334,11.40175425099138,9.486832980505138,7.0710678118654755,3.0,1.0,3.0,5.0990195135927845,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,3.0,4.123105625617661,6.082762530298219,7.0,9.219544457292887,10.770329614269007,12.529964086141668,14.422205101855956,16.401219466856727,16.278820596099706,17.029386365926403,16.64331697709324,16.1245154965971,15.231546211727817,13.92838827718412,11.704699910719626,8.94427190999916,5.656854249492381,5.0,7.211102550927978,12.806248474865697,17.4928556845359,22.360679774997898,25.059928172283335
1787403784.6296263,-69,0.0,25.179356624028344,24.186773244895647,21.37755832643195,18.681541692269406,15.811388300841896,12.206555615733702,10.0,7.280109889280518,7.0710678118654755,7.211102550927978,9.899494936611665,12.041594578792296,16.64331697709324,19.235384061671343,18.867962264113206,17.4928556845359,16.1245154965971,15.231546211727817,11.704699910719626,9.219544457292887,7.0710678118654755,4.123105625617661,2.23606797749979,1.4142135623730951,3.1622776601683795,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4142135623730951,3.1622776601683795,5.0,5.656854249492381,6.708203932499369,8.246211251235321,10.198039027185569,11.045361017187261,13.038404810405298,14.142135623730951,14.560219778561036,14.317821063276353,13.892443989449804,13.038404810405298,12.206555615733702,10.0,7.211102550927978,4.47213595499958,3.605551275463989,6.082762530298219,11.045361017187261,15.132745950421556,19.1049731745428,21.095023109728988
1787403784.6519666,-69,0.0,29.154759474226502,28.160255680657446,27.294688127912362,24.515301344262525,18.681541692269406,11.704699910719626,5.830951894845301,8.54400374531753,11.661903789690601,12.041594578792296,12.529964086141668,14.212670403551895,17.804493814764857,18.867962264113206,20.248456731316587,19.4164878389476,19.4164878389476,18.867962264113206,16.1245154965971,13.0,10.198039027185569,7.0,4.0,1.0,3.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,4.242640687119285,5.0,6.324555320336759,8.246211251235321,10.0,12.041594578792296,14.142135623730951,15.524174696260024,16.15549442140351,16.1245154965971,15.811388300841896,15.620499351813308,15.556349186104045,14.866068747318506,12.727922061357855,9.899494936611665,5.830951894845301,3.1622776601683795,7.280109889280518,12.0,17.029386365926403,22.090722034374522,24.186773244895647
1787403784.6613667,-69,0.0,29.832867780352597,28.861739379323623,27.459060435491963,24.186773244895647,19.1049731745428,13.0,8.94427190999916,8.246211251235321,10.770329614269007,12.041594578792296,13.892443989449804,14.866068747318506,18.384776310850235,21.93171219946131,22.847319317591726,20.615528128088304,20.615528128088304,19.924858845171276,16.492422502470642,12.165525060596439,10.04987562112089,7.0710678118654755,3.0,1.0,4.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,2.0,4.0,6.0,7.0710678118654755,8.54400374531753,10.295630140987,11.661903789690601,13.601470508735444,16.278820596099706,16.97056274847714,17.804493814764857,18.027756377319946,17.0,16.15549442140351,14.866068747318506,12.649110640673518,8.94427190999916,6.4031242374328485,4.0,6.4031242374328485,11.180339887498949,16.76305461424021,22.561028345356956,25.96150997149434
1787403785.458819,-69,0.0,26.570660511172846,26.248809496813376,24.041630560342615,20.615528128088304,17.11724276862369,12.0,8.54400374531753,5.830951894845301,6.082762530298219,8.06225774829855,9.433981132056603,11.180339887498949,11.704699910719626,13.601470508735444,14.560219778561036,15.297058540778355,15.132745950421556,14.035668847618199,12.041594578792296,10.0,7.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,4.123105625617661,6.0,7.0710678118654755,9.219544457292887,10.770329614269007,12.529964086141668,13.892443989449804,14.212670403551895,14.142135623730951,14.422205101855956,14.7648230602334,15.231546211727817,14.560219778561036,14.317821063276353,12.165525060596439,9.219544457292887,6.324555320336759,3.605551275463989,4.47213595499958,8.602325267042627,13.892443989449804,18.788294228055936,21.93171219946131
